Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119814-165646,C,Rickardo,Rickardo Perez,Perez,,0,2000,PHI@NYM,PHI,NYM,,,,,,C/1B/UTIL
119814-165647,OF,Ethan,Ethan Wilson,Wilson,,0,2000,PHI@NYM,PHI,NYM,,,,,,OF/UTIL
119814-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,DET@ATH,ATH,DET,,,,,,OF/UTIL
119814-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,ARI@MIL,MIL,ARI,,,,,,OF/UTIL
119814-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,PIT@STL,PIT,STL,,,,,,SS/UTIL
119814-165656,OF,Lonnie,Lonnie White,White,,0,2000,PIT@STL,PIT,STL,,,,,,OF/UTIL
119814-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,DET@ATH,ATH,DET,,,,,,SS/UTIL
119814-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CIN@LAD,CIN,LAD,,,,,,SS/UTIL
119814-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,KC@CWS,CWS,KC,,,,,,OF/UTIL
119814-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,MIN@TOR,TOR,MIN,,,,,,C/1B/UTIL
119814-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CIN@LAD,CIN,LAD,,,,,,SS/UTIL
119814-165672,C,Harry,Harry Ford,Ford,,0,2000,SD@SEA,SEA,SD,,,,,,C/1B/UTIL
119814-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,SD@SEA,SEA,SD,,,,,,3B/UTIL
119814-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,MIN@TOR,MIN,TOR,,,,,,OF/UTIL
119814-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,SD@SEA,SEA,SD,,,,,,3B/UTIL
119814-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,CHC@SF,SF,CHC,,,,,,SS/UTIL
119814-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,CHC@SF,SF,CHC,,,,,,C/1B/UTIL
119814-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,PIT@STL,STL,PIT,,,,,,OF/UTIL
119814-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,LAA@TEX,TEX,LAA,,,,,,SS/UTIL
119814-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,LAA@TEX,TEX,LAA,,,,,,2B/UTIL
119814-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,LAA@TEX,TEX,LAA,,,,,,OF/UTIL
119814-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,MIN@TOR,TOR,MIN,,,,,,SS/UTIL
119814-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,LAA@TEX,TEX,LAA,,,,,,3B/OF/UTIL
119814-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,LAA@TEX,TEX,LAA,,,,,,OF/UTIL
119814-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,SD@SEA,SEA,SD,,,,,,2B/OF/UTIL
119814-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,MIN@TOR,TOR,MIN,,,,,,OF/UTIL
119814-165728,SS,Armando,Armando Cruz,Cruz,,0,2000,WSH@NYY,WSH,NYY,,,,,,SS/UTIL
119814-165732,1B,Branden,Branden Boissiere,Boissiere,,0,2000,WSH@NYY,WSH,NYY,,,,,,C/1B/UTIL
119814-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAA@TEX,LAA,TEX,,,,,,OF/UTIL
119814-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,WSH@NYY,NYY,WSH,,,,,,OF/UTIL
119814-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,WSH@NYY,WSH,NYY,,,,,,SS/UTIL
119814-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,MIN@TOR,TOR,MIN,,,,,,3B/UTIL
119814-198865,OF,Druw,Druw Jones,Jones,,0,2000,ARI@MIL,ARI,MIL,,,,,,OF/UTIL
119814-145617,C,David,David Garcia,Garcia,,0,2000,ARI@MIL,MIL,ARI,,,,,,C/1B/UTIL
119814-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,ARI@MIL,ARI,MIL,,,,,,SS/UTIL
119814-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,CHC@SF,SF,CHC,,,,,,C/1B/UTIL
119814-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,CIN@LAD,CIN,LAD,,,,,,3B/UTIL
119814-198884,OF,Max,Max Clark,Clark,,0,2000,DET@ATH,DET,ATH,,,,,,OF/UTIL
119814-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,MIN@TOR,MIN,TOR,,,,,,OF/UTIL
119814-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,CIN@LAD,LAD,CIN,,,,,,OF/UTIL
119814-198898,SS,Jett,Jett Williams,Williams,,0,2000,PHI@NYM,NYM,PHI,,,,,,SS/UTIL
119814-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,ARI@MIL,MIL,ARI,IL,Knee,,,,3B/UTIL
119814-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,PHI@NYM,NYM,PHI,,,,,,OF/UTIL
119814-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,WSH@NYY,NYY,WSH,,,,,,OF/UTIL
119814-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,WSH@NYY,NYY,WSH,,,,,,SS/UTIL
119814-116994,SS,Donovan,Donovan Walton,Walton,4.844444274902344,9,2000,PHI@NYM,PHI,NYM,,,,,,SS/UTIL
119814-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SD@SEA,SD,SEA,IL,Back,,,,C/1B/UTIL
119814-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,SD@SEA,SEA,SD,,,,,,SS/UTIL
119814-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,LAA@TEX,TEX,LAA,,,,,,SS/UTIL
119814-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,CHC@SF,SF,CHC,,,,,,OF/UTIL
119814-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,DET@ATH,DET,ATH,,,,,,C/1B/UTIL
119814-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,WSH@NYY,WSH,NYY,,,,,,2B/UTIL
119814-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,KC@CWS,KC,CWS,,,,,,OF/UTIL
119814-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,DET@ATH,ATH,DET,,,,,,OF/UTIL
119814-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,COL@HOU,HOU,COL,,,,,,C/1B/UTIL
119814-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,PIT@STL,STL,PIT,,,,,,OF/UTIL
119814-207395,C,Eric,Eric Yang,Yang,0,1,2000,CIN@LAD,CIN,LAD,,,,,,C/1B/UTIL
119814-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,PHI@NYM,NYM,PHI,,,,,,2B/3B/UTIL
119814-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,CHC@SF,SF,CHC,,,,,,C/1B/UTIL
119814-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,CHC@SF,CHC,SF,,,,,,SS/UTIL
119814-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,PHI@NYM,NYM,PHI,,,,,,3B/UTIL
119814-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,MIN@TOR,MIN,TOR,,,,,,C/1B/2B/3B/OF/UTIL
119814-203417,C,Nick,Nick Raposo,Raposo,,0,2000,SD@SEA,SEA,SD,,,,,,C/1B/UTIL
119814-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3134328358208953,67,2000,MIN@TOR,MIN,TOR,,,,,,OF/UTIL
119814-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,WSH@NYY,WSH,NYY,IL,Undisclosed,,,,C/1B/OF/UTIL
119814-232173,OF,Justin,Justin Dean,Dean,0.5,12,2000,CIN@LAD,LAD,CIN,,,,,,OF/UTIL
119814-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,WSH@NYY,WSH,NYY,,,,,,C/1B/3B/UTIL
119814-211774,1B/OF,Billy,Billy Cook,Cook,3.066666603088379,3,2000,PIT@STL,PIT,STL,IL,Hand,,,,C/1B/OF/UTIL
119814-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,CIN@LAD,LAD,CIN,,,,,,C/1B/3B/UTIL
119814-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CIN@LAD,CIN,LAD,,,,,,SS/UTIL
119814-170879,C,Chris,Chris Okey,Okey,0,2,2000,CIN@LAD,LAD,CIN,,,,,,C/1B/UTIL
119814-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2000,COL@HOU,COL,HOU,IL,Back,,,,C/1B/OF/UTIL
119814-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,CHC@SF,SF,CHC,IL,Back,,,,C/1B/UTIL
119814-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,WSH@NYY,NYY,WSH,,,,,,SS/UTIL
119814-97291,2B,Harold,Harold Castro,Castro,,0,2000,KC@CWS,KC,CWS,,,,,,2B/UTIL
119814-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2000,COL@HOU,COL,HOU,,,,,,OF/UTIL
119814-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,CHC@SF,CHC,SF,,,,,,OF/UTIL
119814-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2000,COL@HOU,COL,HOU,,,,,,C/1B/UTIL
119814-60652,2B,Christian,Christian Arroyo,Arroyo,,0,2000,PHI@NYM,PHI,NYM,,,,,,2B/UTIL
119814-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CIN@LAD,CIN,LAD,,,,,,OF/UTIL
119814-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,PIT@STL,PIT,STL,,,,,,2B/UTIL
119814-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,PIT@STL,STL,PIT,,,,,,3B/UTIL
119814-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,CHC@SF,CHC,SF,,,,,,SS/UTIL
119814-146673,SS,Ed,Ed Howard,Howard,,0,2000,CHC@SF,CHC,SF,,,,,,SS/UTIL
119814-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2000,COL@HOU,COL,HOU,,,,,,C/1B/UTIL
119814-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2000,COL@HOU,COL,HOU,,,,,,OF/UTIL
119814-146686,OF,Colin,Colin Barber,Barber,,0,2000,COL@HOU,HOU,COL,,,,,,OF/UTIL
119814-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,DET@ATH,DET,ATH,,,,,,OF/UTIL
119814-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@TEX,LAA,TEX,,,,,,SS/UTIL
119814-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@TEX,LAA,TEX,,,,,,OF/UTIL
119814-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@TEX,LAA,TEX,,,,,,OF/UTIL
119814-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,MIN@TOR,TOR,MIN,,,,,,SS/UTIL
119814-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2000,ARI@MIL,MIL,ARI,IL,Shoulder,,,,OF/UTIL
119814-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,MIN@TOR,MIN,TOR,,,,,,C/1B/UTIL
119814-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,ARI@MIL,MIL,ARI,,,,,,SS/UTIL
119814-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,PHI@NYM,NYM,PHI,,,,,,C/1B/UTIL
119814-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.277777777777778,18,2000,PIT@STL,PIT,STL,IL,Elbow,,,,C/1B/UTIL
119814-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,PIT@STL,PIT,STL,,,,,,OF/UTIL
119814-146718,SS,Casey,Casey Martin,Martin,,0,2000,ARI@MIL,MIL,ARI,,,,,,SS/UTIL
119814-146719,OF,Junior,Junior Perez,Perez,,0,2000,DET@ATH,ATH,DET,,,,,,OF/UTIL
119814-85279,C,Miguel,Miguel Amaya,Amaya,10.403570992606026,28,2000,CHC@SF,CHC,SF,IL,Ankle,,,,C/1B/UTIL
119814-146726,OF,Josh,Josh Mears,Mears,,0,2000,SD@SEA,SD,SEA,,,,,,OF/UTIL
119814-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,PIT@STL,PIT,STL,,,,,,2B/SS/UTIL
119814-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,WSH@NYY,WSH,NYY,,,,,,OF/UTIL
119814-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,LAA@TEX,TEX,LAA,,,,,,2B/UTIL
119814-85320,C,Michael,Michael Perez,Perez,0,1,2000,ARI@MIL,ARI,MIL,,,,,,C/1B/UTIL
119814-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,LAA@TEX,LAA,TEX,,,,,,SS/UTIL
119814-118189,C,Ali,Ali Sanchez,Sanchez,3.0444444020589194,9,2000,PHI@NYM,NYM,PHI,,,,,,C/1B/UTIL
119814-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CIN@LAD,CIN,LAD,,,,,,C/1B/UTIL
119814-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,DET@ATH,DET,ATH,,,,,,C/1B/UTIL
119814-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,DET@ATH,ATH,DET,,,,,,2B/UTIL
119814-228949,SS,Cam,Cam Devanney,Devanney,,0,2000,PIT@STL,PIT,STL,,,,,,SS/UTIL
119814-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,DET@ATH,ATH,DET,,,,,,2B/UTIL
119814-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,KC@CWS,KC,CWS,,,,,,2B/SS/UTIL
119814-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,ARI@MIL,ARI,MIL,,,,,,C/1B/UTIL
119814-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,SD@SEA,SD,SEA,,,,,,3B/UTIL
119814-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,MIN@TOR,MIN,TOR,,,,,,OF/UTIL
119814-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,SD@SEA,SD,SEA,IL,Groin,,,,2B/3B/UTIL
119814-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,DET@ATH,ATH,DET,,,,,,C/1B/UTIL
119814-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,MIN@TOR,MIN,TOR,,,,,,C/1B/3B/UTIL
119814-163679,3B,Joe,Joe Perez,Perez,,0,2000,KC@CWS,CWS,KC,,,,,,3B/UTIL
119814-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,WSH@NYY,NYY,WSH,IL,Ankle,,,,3B/SS/UTIL
119814-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,CHC@SF,SF,CHC,,,,,,3B/UTIL
119814-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,ARI@MIL,ARI,MIL,,,,,,OF/UTIL
119814-171923,1B,Darick,Darick Hall,Hall,0,2,2000,PIT@STL,PIT,STL,,,,,,C/1B/UTIL
119814-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,PIT@STL,STL,PIT,,,,,,OF/UTIL
119814-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,PHI@NYM,NYM,PHI,IL,Shoulder,,,,2B/3B/UTIL
119814-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2000,CHC@SF,CHC,SF,,,,,,2B/3B/SS/UTIL
119814-163772,C,Brett,Brett Sullivan,Sullivan,6.400000254313151,3,2000,PIT@STL,PIT,STL,,,,,,C/1B/UTIL
119814-102337,OF,Seth,Seth Beer,Beer,,0,2000,PHI@NYM,PHI,NYM,,,,,,OF/UTIL
119814-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,CHC@SF,SF,CHC,,,,,,C/1B/UTIL
119814-81869,C,Chad,Chad Wallach,Wallach,,0,2000,LAA@TEX,LAA,TEX,,,,,,C/1B/UTIL
119814-102352,C,Payton,Payton Henry,Henry,0,1,2000,PHI@NYM,PHI,NYM,,,,,,C/1B/UTIL
119814-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,PHI@NYM,NYM,PHI,IL,Undisclosed,,,,OF/UTIL
119814-102359,C,Will,Will Banfield,Banfield,0,2,2000,CIN@LAD,CIN,LAD,,,,,,C/1B/UTIL
119814-102360,OF,Connor,Connor Scott,Scott,,0,2000,KC@CWS,KC,CWS,IL,Undisclosed,,,,OF/UTIL
119814-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,DET@ATH,ATH,DET,,,,,,SS/UTIL
119814-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,SD@SEA,SD,SEA,,,,,,OF/UTIL
119814-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,PHI@NYM,NYM,PHI,,,,,,OF/UTIL
