Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120446-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,DET@MIA,MIA,DET,,,,,,SS/UTIL
120446-181991,1B,Ryan,Ryan Noda,Noda,3.46086949887483,23,2000,BAL@TOR,BAL,TOR,IL,Hand,,,,C/1B/UTIL
120446-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
120446-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,STL@MIL,MIL,STL,,,,,,3B/UTIL
120446-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,DET@MIA,MIA,DET,,,,,,2B/UTIL
120446-165619,SS,Noah,Noah Miller,Miller,,0,2000,LAD@SF,LAD,SF,,,,,,SS/UTIL
120446-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
120446-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120446-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,TEX@NYM,NYM,TEX,,,,,,C/1B/UTIL
120446-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,CIN@ATH,CIN,ATH,,,,,,OF/UTIL
120446-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@BOS,NYY,BOS,,,,,,OF/UTIL
120446-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,CIN@ATH,ATH,CIN,,,,,,OF/UTIL
120446-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,STL@MIL,MIL,STL,,,,,,OF/UTIL
120446-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,CIN@ATH,ATH,CIN,,,,,,SS/UTIL
120446-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CIN@ATH,CIN,ATH,,,,,,SS/UTIL
120446-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@CLE,CWS,CLE,,,,,,OF/UTIL
120446-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,BAL@TOR,TOR,BAL,,,,,,C/1B/UTIL
120446-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,NYY@BOS,BOS,NYY,,,,,,2B/UTIL
120446-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CIN@ATH,CIN,ATH,,,,,,SS/UTIL
120446-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2000,CWS@CLE,CWS,CLE,,,,,,2B/3B/SS/UTIL
120446-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,LAA@SEA,SEA,LAA,,,,,,3B/UTIL
120446-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120446-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,LAA@SEA,SEA,LAA,,,,,,3B/UTIL
120446-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,LAD@SF,SF,LAD,,,,,,SS/UTIL
120446-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,LAD@SF,SF,LAD,,,,,,C/1B/UTIL
120446-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,STL@MIL,STL,MIL,,,,,,OF/UTIL
120446-165710,OF,Evan,Evan Carter,Carter,9.153968447730655,63,2000,TEX@NYM,TEX,NYM,IL,Wrist,,,,OF/UTIL
120446-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@NYM,TEX,NYM,,,,,,SS/UTIL
120446-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@NYM,TEX,NYM,,,,,,2B/UTIL
120446-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@NYM,TEX,NYM,,,,,,OF/UTIL
120446-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,BAL@TOR,TOR,BAL,,,,,,SS/UTIL
120446-165712,3B/OF,Dustin,Dustin Harris,Harris,4.266666836208767,18,2000,TEX@NYM,TEX,NYM,,,,,,3B/OF/UTIL
120446-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@NYM,TEX,NYM,,,,,,OF/UTIL
120446-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,LAA@SEA,SEA,LAA,,,,,,2B/OF/UTIL
120446-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,BAL@TOR,TOR,BAL,,,,,,OF/UTIL
120446-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAA@SEA,LAA,SEA,,,,,,OF/UTIL
120446-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,CWS@CLE,CLE,CWS,,,,,,C/1B/UTIL
120446-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2000,LAA@SEA,SEA,LAA,,,,,,3B/UTIL
120446-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@BOS,NYY,BOS,,,,,,OF/UTIL
120446-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,BAL@TOR,TOR,BAL,,,,,,3B/UTIL
120446-198865,OF,Druw,Druw Jones,Jones,,0,2000,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120446-145617,C,David,David Garcia,Garcia,,0,2000,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
120446-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,ARI@MIN,ARI,MIN,,,,,,SS/UTIL
120446-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,LAD@SF,SF,LAD,,,,,,C/1B/UTIL
120446-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,BAL@TOR,BAL,TOR,,,,,,OF/UTIL
120446-198884,OF,Max,Max Clark,Clark,,0,2000,DET@MIA,DET,MIA,,,,,,OF/UTIL
120446-198888,OF,Jacob,Jacob Melton,Melton,4.416128835370464,31,2000,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120446-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120446-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,LAD@SF,LAD,SF,,,,,,OF/UTIL
120446-198898,SS,Jett,Jett Williams,Williams,,0,2000,TEX@NYM,NYM,TEX,,,,,,SS/UTIL
120446-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,STL@MIL,MIL,STL,,,,,,3B/UTIL
120446-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,TEX@NYM,NYM,TEX,,,,,,OF/UTIL
120446-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@BOS,NYY,BOS,,,,,,OF/UTIL
120446-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@BOS,NYY,BOS,,,,,,SS/UTIL
120446-198918,C,Ethan,Ethan Salas,Salas,,0,2000,COL@SD,SD,COL,IL,Back,,,,C/1B/UTIL
120446-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,LAA@SEA,SEA,LAA,,,,,,SS/UTIL
120446-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@NYM,TEX,NYM,,,,,,SS/UTIL
120446-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,LAD@SF,SF,LAD,,,,,,OF/UTIL
120446-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,DET@MIA,DET,MIA,,,,,,C/1B/UTIL
120446-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,CIN@ATH,ATH,CIN,,,,,,OF/UTIL
120446-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,HOU@ATL,HOU,ATL,,,,,,C/1B/UTIL
120446-219661,SS,Jared,Jared Serna,Serna,,0,2000,DET@MIA,MIA,DET,,,,,,SS/UTIL
120446-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,2.4,5,2000,NYY@BOS,BOS,NYY,,,,,,OF/UTIL
120446-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,STL@MIL,STL,MIL,,,,,,OF/UTIL
120446-207395,C,Eric,Eric Yang,Yang,0,1,2000,CIN@ATH,CIN,ATH,,,,,,C/1B/UTIL
120446-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,TEX@NYM,NYM,TEX,,,,,,2B/3B/UTIL
120446-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,LAD@SF,SF,LAD,,,,,,C/1B/UTIL
120446-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,CWS@CLE,CWS,CLE,,,,,,SS/UTIL
120446-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,TEX@NYM,NYM,TEX,,,,,,3B/UTIL
120446-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,ARI@MIN,MIN,ARI,,,,,,C/1B/2B/3B/OF/UTIL
120446-203417,C,Nick,Nick Raposo,Raposo,,0,2000,LAA@SEA,SEA,LAA,,,,,,C/1B/UTIL
120446-232173,OF,Justin,Justin Dean,Dean,0.3333333333333333,18,2000,LAD@SF,LAD,SF,,,,,,OF/UTIL
120446-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,5.983333163791233,72,2000,LAD@SF,SF,LAD,,,,,,2B/SS/OF/UTIL
120446-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2000,BAL@TOR,TOR,BAL,,,,,,OF/UTIL
120446-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,HOU@ATL,ATL,HOU,,,,,,SS/UTIL
120446-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,LAD@SF,LAD,SF,,,,,,C/1B/3B/UTIL
120446-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CIN@ATH,CIN,ATH,,,,,,SS/UTIL
120446-170879,C,Chris,Chris Okey,Okey,0,2,2000,LAD@SF,LAD,SF,,,,,,C/1B/UTIL
120446-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.502777947319879,36,2000,CIN@ATH,CIN,ATH,,,,,,C/1B/3B/UTIL
120446-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2000,COL@SD,COL,SD,IL,Back,,,,C/1B/OF/UTIL
120446-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2000,COL@SD,SD,COL,,,,,,2B/3B/SS/OF/UTIL
120446-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,BAL@TOR,BAL,TOR,,,,,,2B/UTIL
120446-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,LAD@SF,SF,LAD,IL,Back,,,,C/1B/UTIL
120446-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@BOS,NYY,BOS,,,,,,SS/UTIL
120446-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2000,HOU@ATL,HOU,ATL,IL,Back,,,,2B/UTIL
120446-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,HOU@ATL,ATL,HOU,,,,,,C/1B/UTIL
120446-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2000,LAA@SEA,LAA,SEA,IL,Ankle,,,,OF/UTIL
120446-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2000,COL@SD,COL,SD,,,,,,OF/UTIL
120446-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,2.146153816810021,13,2000,BAL@TOR,TOR,BAL,,,,,,2B/3B/UTIL
120446-232639,SS,Cesar,Cesar Prieto,Prieto,1,3,2000,STL@MIL,STL,MIL,,,,,,SS/UTIL
120446-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,HOU@ATL,ATL,HOU,,,,,,C/1B/UTIL
120446-60636,OF,Derek,Derek Hill,Hill,5.599999769678655,53,2000,DET@MIA,MIA,DET,IL,Hamstring,,,,OF/UTIL
120446-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,BAL@TOR,BAL,TOR,IL,Rest,,,,OF/UTIL
120446-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2000,COL@SD,COL,SD,,,,,,C/1B/UTIL
120446-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CIN@ATH,CIN,ATH,,,,,,OF/UTIL
120446-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,STL@MIL,STL,MIL,,,,,,3B/UTIL
120446-146680,C,Drew,Drew Romo,Romo,0,2,2000,COL@SD,COL,SD,,,,,,C/1B/UTIL
120446-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2000,COL@SD,COL,SD,,,,,,OF/UTIL
120446-146686,OF,Colin,Colin Barber,Barber,,0,2000,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120446-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,DET@MIA,DET,MIA,,,,,,OF/UTIL
120446-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@SEA,LAA,SEA,,,,,,SS/UTIL
120446-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@SEA,LAA,SEA,,,,,,OF/UTIL
120446-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@SEA,LAA,SEA,,,,,,OF/UTIL
120446-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,BAL@TOR,TOR,BAL,,,,,,SS/UTIL
120446-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2000,STL@MIL,MIL,STL,IL,Shoulder,,,,OF/UTIL
120446-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,ARI@MIN,MIN,ARI,,,,,,C/1B/UTIL
120446-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
120446-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,BAL@TOR,BAL,TOR,,,,,,OF/UTIL
120446-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,TEX@NYM,NYM,TEX,IL,Undisclosed,,,,C/1B/UTIL
120446-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,LAA@SEA,LAA,SEA,,,,,,C/1B/2B/3B/OF/UTIL
120446-146718,SS,Casey,Casey Martin,Martin,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
120446-146719,OF,Junior,Junior Perez,Perez,,0,2000,CIN@ATH,ATH,CIN,,,,,,OF/UTIL
120446-146726,OF,Josh,Josh Mears,Mears,,0,2000,COL@SD,SD,COL,,,,,,OF/UTIL
120446-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,TEX@NYM,TEX,NYM,,,,,,2B/UTIL
120446-85320,C,Michael,Michael Perez,Perez,0,1,2000,ARI@MIN,ARI,MIN,,,,,,C/1B/UTIL
120446-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,LAA@SEA,LAA,SEA,,,,,,SS/UTIL
120446-118189,C,Ali,Ali Sanchez,Sanchez,2.490909056230025,11,2000,NYY@BOS,BOS,NYY,,,,,,C/1B/UTIL
120446-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,NYY@BOS,BOS,NYY,,,,,,C/1B/UTIL
120446-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2000,COL@SD,COL,SD,,,,,,OF/UTIL
120446-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CIN@ATH,CIN,ATH,,,,,,C/1B/UTIL
120446-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,DET@MIA,DET,MIA,,,,,,C/1B/UTIL
120446-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,CIN@ATH,ATH,CIN,,,,,,2B/UTIL
120446-101910,1B/OF,Connor,Connor Joe,Joe,2.557142893473307,42,2000,CIN@ATH,CIN,ATH,,,,,,C/1B/OF/UTIL
120446-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2000,ARI@MIN,ARI,MIN,,,,,,C/1B/UTIL
120446-179801,1B/OF,Jared,Jared Young,Young,4.954545454545454,22,2000,TEX@NYM,NYM,TEX,,,,,,C/1B/OF/UTIL
120446-118398,SS,Vimael,Vimael Machin,Machin,5.425000190734863,4,2000,BAL@TOR,BAL,TOR,,,,,,SS/UTIL
120446-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,CIN@ATH,ATH,CIN,,,,,,2B/UTIL
120446-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,CWS@CLE,CLE,CWS,,,,,,SS/UTIL
120446-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,BAL@TOR,TOR,BAL,,,,,,C/1B/UTIL
120446-163533,C,Jose,Jose Herrera,Herrera,5.650000210466056,58,2000,ARI@MIN,ARI,MIN,,,,,,C/1B/UTIL
120446-188114,SS,Connor,Connor Kaiser,Kaiser,3.1666666666666665,6,2000,ARI@MIN,ARI,MIN,,,,,,SS/UTIL
120446-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,COL@SD,SD,COL,,,,,,3B/UTIL
120446-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120446-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,COL@SD,SD,COL,IL,Abdomen,,,,2B/3B/UTIL
120446-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,CIN@ATH,ATH,CIN,,,,,,C/1B/UTIL
120446-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,ARI@MIN,MIN,ARI,,,,,,C/1B/3B/UTIL
120446-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@CLE,CWS,CLE,,,,,,3B/UTIL
120446-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@BOS,NYY,BOS,IL,Ankle,,,,3B/SS/UTIL
120446-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,HOU@ATL,ATL,HOU,,,,,,SS/UTIL
120446-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2000,NYY@BOS,NYY,BOS,,,,,,2B/3B/UTIL
120446-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,CWS@CLE,CLE,CWS,IL,Abdomen,,,,OF/UTIL
120446-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,LAD@SF,SF,LAD,,,,,,3B/UTIL
120446-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120446-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,NYY@BOS,BOS,NYY,IL,Knee,,,,C/1B/UTIL
120446-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2000,BAL@TOR,BAL,TOR,,,,,,2B/SS/OF/UTIL
120446-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,STL@MIL,STL,MIL,,,,,,OF/UTIL
120446-102317,SS,Terrin,Terrin Vavra,Vavra,0,1,2000,BAL@TOR,BAL,TOR,,,,,,SS/UTIL
120446-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,TEX@NYM,NYM,TEX,IL,Shoulder,,,,2B/3B/UTIL
120446-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,LAD@SF,SF,LAD,,,,,,C/1B/UTIL
120446-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,BAL@TOR,BAL,TOR,,,,,,2B/3B/SS/UTIL
120446-102346,OF,Jordyn,Jordyn Adams,Adams,0.3200000047683716,10,2000,BAL@TOR,BAL,TOR,,,,,,OF/UTIL
120446-81869,C,Chad,Chad Wallach,Wallach,,0,2000,LAA@SEA,LAA,SEA,,,,,,C/1B/UTIL
120446-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,HOU@ATL,ATL,HOU,,,,,,3B/UTIL
120446-200663,C,David,David Banuelos,Banuelos,3,1,2000,BAL@TOR,BAL,TOR,,,,,,C/1B/UTIL
120446-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,TEX@NYM,NYM,TEX,,,,,,OF/UTIL
120446-102359,C,Will,Will Banfield,Banfield,0.42857142857142855,7,2000,CIN@ATH,CIN,ATH,,,,,,C/1B/UTIL
120446-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,CIN@ATH,ATH,CIN,,,,,,SS/UTIL
120446-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.293333333333333,75,2000,LAA@SEA,SEA,LAA,,,,,,2B/3B/SS/OF/UTIL
120446-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,COL@SD,SD,COL,,,,,,OF/UTIL
120446-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,TEX@NYM,NYM,TEX,,,,,,OF/UTIL
120446-102392,OF,Esteury,Esteury Ruiz,Ruiz,3.3894737645199426,19,2000,LAD@SF,LAD,SF,,,,,,OF/UTIL
120446-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.100000063578288,24,2000,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
