Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118710-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,ATH@CLE,ATH,CLE,,,,,,SS/UTIL
118710-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@TOR,SF,TOR,,,,,,OF/UTIL
118710-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@TOR,SF,TOR,,,,,,OF/UTIL
118710-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,NYY@ATL,ATL,NYY,,,,,,OF/UTIL
118710-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,HOU@SEA,SEA,HOU,,,,,,C/1B/UTIL
118710-119432,SS,Greg,Greg Jones,Jones,2,3,2000,HOU@SEA,HOU,SEA,,,,,,SS/UTIL
118710-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,ATH@CLE,ATH,CLE,,,,,,3B/UTIL
118710-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,KC@MIA,MIA,KC,,,,,,SS/UTIL
118710-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,SF@TOR,SF,TOR,,,,,,C/1B/UTIL
118710-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CIN@NYM,CIN,NYM,,,,,,2B/3B/UTIL
118710-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,STL@ARI,ARI,STL,,,,,,3B/UTIL
118710-164501,SS,Cal,Cal Conley,Conley,,0,2000,NYY@ATL,ATL,NYY,,,,,,SS/UTIL
118710-203417,C,Nick,Nick Raposo,Raposo,,0,2000,HOU@SEA,SEA,HOU,,,,,,C/1B/UTIL
118710-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,BAL@TB,BAL,TB,,,,,,OF/UTIL
118710-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,KC@MIA,KC,MIA,,,,,,C/1B/OF/UTIL
118710-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,NYY@ATL,ATL,NYY,,,,,,OF/UTIL
118710-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,BAL@TB,BAL,TB,,,,,,SS/UTIL
118710-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,DET@TEX,DET,TEX,,,,,,OF/UTIL
118710-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,SF@TOR,TOR,SF,,,,,,OF/UTIL
118710-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,NYY@ATL,ATL,NYY,,,,,,C/1B/UTIL
118710-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,HOU@SEA,SEA,HOU,,,,,,2B/SS/OF/UTIL
118710-195289,OF,Cam,Cam Eden,Eden,,0,2000,NYY@ATL,NYY,ATL,,,,,,OF/UTIL
118710-203490,OF,Steward,Steward Berroa,Berroa,3.9250000544956754,28,2000,MIL@LAD,MIL,LAD,IL,Shoulder,,,,OF/UTIL
118710-82661,OF,Daniel,Daniel Johnson,Johnson,4.392857142857143,14,2000,SF@TOR,SF,TOR,,,,,,OF/UTIL
118710-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,KC@MIA,MIA,KC,IL,Knee,,,,C/1B/UTIL
118710-209703,OF,Grant,Grant McCray,McCray,7.17837854333826,37,2000,SF@TOR,SF,TOR,,,,,,OF/UTIL
118710-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,MIL@LAD,LAD,MIL,,,,,,C/1B/UTIL
118710-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@TOR,SF,TOR,,,,,,OF/UTIL
118710-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,CIN@NYM,NYM,CIN,,,,,,OF/UTIL
118710-119627,OF,Erick,Erick Pena,Pena,,0,2000,KC@MIA,KC,MIA,,,,,,OF/UTIL
118710-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@LAD,MIL,LAD,,,,,,OF/UTIL
118710-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,NYY@ATL,NYY,ATL,,,,,,SS/UTIL
118710-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,NYY@ATL,ATL,NYY,,,,,,SS/UTIL
118710-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,MIL@LAD,LAD,MIL,,,,,,C/1B/3B/UTIL
118710-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CIN@NYM,CIN,NYM,,,,,,SS/UTIL
118710-170879,C,Chris,Chris Okey,Okey,0,2,2000,MIL@LAD,LAD,MIL,,,,,,C/1B/UTIL
118710-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,BAL@TB,BAL,TB,IL,Undisclosed,,,,2B/UTIL
118710-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@TOR,SF,TOR,IL,Back,,,,C/1B/UTIL
118710-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@ATL,NYY,ATL,,,,,,SS/UTIL
118710-97291,2B,Harold,Harold Castro,Castro,,0,2000,KC@MIA,KC,MIA,,,,,,2B/UTIL
118710-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,SF@TOR,TOR,SF,,,,,,C/1B/UTIL
118710-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,NYY@ATL,ATL,NYY,,,,,,C/1B/UTIL
118710-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,MIL@LAD,LAD,MIL,,,,,,2B/3B/UTIL
118710-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,0.75,4,2000,SF@TOR,TOR,SF,,,,,,2B/3B/UTIL
118710-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@TOR,SF,TOR,,,,,,C/1B/UTIL
118710-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,HOU@SEA,SEA,HOU,,,,,,C/1B/UTIL
118710-197768,SS/3B,Luis,Luis Vazquez,Vazquez,0.8818181644786488,11,2000,BAL@TB,BAL,TB,,,,,,3B/SS/UTIL
118710-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,BAL@TB,TB,BAL,,,,,,2B/3B/UTIL
118710-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,NYY@ATL,ATL,NYY,,,,,,C/1B/UTIL
118710-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,BAL@TB,BAL,TB,IL,Concussion,,,,C/1B/UTIL
118710-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,BAL@TB,BAL,TB,,,,,,OF/UTIL
118710-60649,C,Alex,Alex Jackson,Jackson,5.474999904632568,4,2000,BAL@TB,BAL,TB,,,,,,C/1B/UTIL
118710-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CIN@NYM,CIN,NYM,,,,,,OF/UTIL
118710-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@LAD,MIL,LAD,,,,,,2B/3B/UTIL
118710-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,HOU@SEA,HOU,SEA,,,,,,OF/UTIL
118710-146686,OF,Colin,Colin Barber,Barber,,0,2000,HOU@SEA,HOU,SEA,,,,,,OF/UTIL
118710-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,DET@TEX,DET,TEX,,,,,,OF/UTIL
118710-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,KC@MIA,KC,MIA,,,,,,OF/UTIL
118710-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,MIL@LAD,LAD,MIL,,,,,,3B/UTIL
118710-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,SF@TOR,TOR,SF,,,,,,SS/UTIL
118710-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@LAD,MIL,LAD,,,,,,SS/UTIL
118710-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,BAL@TB,BAL,TB,,,,,,OF/UTIL
118710-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,4.012245022520727,49,2000,ATH@CLE,ATH,CLE,,,,,,3B/SS/UTIL
118710-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,CIN@NYM,NYM,CIN,,,,,,C/1B/UTIL
118710-197915,C,Hunter,Hunter Feduccia,Feduccia,1.5,2,2000,MIL@LAD,LAD,MIL,,,,,,C/1B/UTIL
118710-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,CIN@NYM,NYM,CIN,,,,,,OF/UTIL
118710-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,HOU@SEA,SEA,HOU,,,,,,OF/UTIL
118710-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@LAD,MIL,LAD,,,,,,SS/UTIL
118710-146719,OF,Junior,Junior Perez,Perez,,0,2000,ATH@CLE,ATH,CLE,,,,,,OF/UTIL
118710-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.924999952316284,4,2000,KC@MIA,MIA,KC,,,,,,OF/UTIL
118710-146738,2B,Justin,Justin Foscue,Foscue,4.333333333333333,3,2000,DET@TEX,TEX,DET,,,,,,2B/UTIL
118710-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,NYY@ATL,ATL,NYY,,,,,,2B/SS/UTIL
118710-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,HOU@SEA,SEA,HOU,,,,,,C/1B/UTIL
118710-85320,C,Michael,Michael Perez,Perez,0,1,2000,STL@ARI,ARI,STL,,,,,,C/1B/UTIL
118710-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,KC@MIA,KC,MIA,,,,,,2B/UTIL
118710-38223,OF,Travis,Travis Jankowski,Jankowski,3.5615384028508115,26,2000,CIN@NYM,NYM,CIN,,,,,,OF/UTIL
118710-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,BAL@TB,TB,BAL,,,,,,C/1B/UTIL
118710-79204,SS,Richie,Richie Martin,Martin,,0,2000,DET@TEX,TEX,DET,,,,,,SS/UTIL
118710-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,HOU@SEA,SEA,HOU,,,,,,OF/UTIL
118710-38276,OF,Albert,Albert Almora,Almora,0,2,2000,STL@ARI,ARI,STL,,,,,,OF/UTIL
118710-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,STL@ARI,ARI,STL,,,,,,C/1B/UTIL
118710-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,ATH@CLE,CLE,ATH,,,,,,OF/UTIL
118710-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,HOU@SEA,SEA,HOU,,,,,,OF/UTIL
118710-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.766129032258065,62,2000,DET@TEX,TEX,DET,,,,,,C/1B/UTIL
118710-118189,C,Ali,Ali Sanchez,Sanchez,1.8,5,2000,SF@TOR,TOR,SF,,,,,,C/1B/UTIL
118710-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,BAL@TB,TB,BAL,,,,,,OF/UTIL
118710-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,MIL@LAD,MIL,LAD,,,,,,C/1B/UTIL
118710-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CIN@NYM,CIN,NYM,,,,,,C/1B/UTIL
118710-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,DET@TEX,DET,TEX,,,,,,C/1B/UTIL
118710-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,ATH@CLE,ATH,CLE,,,,,,2B/UTIL
118710-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,DET@TEX,TEX,DET,,,,,,C/1B/UTIL
118710-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@ATL,NYY,ATL,,,,,,3B/UTIL
118710-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,KC@MIA,KC,MIA,,,,,,OF/UTIL
118710-95772,C,Beau,Beau Taylor,Taylor,,0,2000,HOU@SEA,SEA,HOU,,,,,,C/1B/UTIL
118710-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2000,CIN@NYM,NYM,CIN,,,,,,2B/3B/SS/OF/UTIL
118710-79400,OF,Dylan,Dylan Carlson,Carlson,5.609756097560975,41,2000,BAL@TB,BAL,TB,,,,,,OF/UTIL
118710-228914,1B,Tristin,Tristin English,English,3.5,1,2000,STL@ARI,ARI,STL,,,,,,C/1B/UTIL
118710-181818,2B,Juan,Juan Brito,Brito,0,3,2000,ATH@CLE,CLE,ATH,IL,Hamstring,,,,2B/UTIL
118710-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@NYM,CIN,NYM,,,,,,3B/UTIL
118710-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,KC@MIA,MIA,KC,IL,Thumb,,,,SS/UTIL
118710-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@TOR,SF,TOR,,,,,,SS/UTIL
118710-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,MIL@LAD,LAD,MIL,,,,,,OF/UTIL
118710-222788,SS,Alex,Alex Freeland,Freeland,,0,2000,MIL@LAD,LAD,MIL,,,,,,SS/UTIL
118710-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@ATL,NYY,ATL,,,,,,SS/UTIL
118710-181835,OF,Jorge,Jorge Barrosa,Barrosa,6.44000015258789,5,2000,STL@ARI,ARI,STL,,,,,,OF/UTIL
118710-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,ATH@CLE,CLE,ATH,,,,,,C/1B/UTIL
118710-222798,1B,CJ,CJ Kayfus,Kayfus,,0,2000,ATH@CLE,CLE,ATH,,,,,,C/1B/UTIL
118710-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,KC@MIA,KC,MIA,,,,,,OF/UTIL
118710-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,ATH@CLE,CLE,ATH,IL,Oblique,,,,2B/UTIL
118710-222796,SS,Angel,Angel Genao,Genao,,0,2000,ATH@CLE,CLE,ATH,,,,,,SS/UTIL
118710-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,STL@ARI,ARI,STL,IL,Shoulder,,,,2B/UTIL
118710-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,STL@ARI,ARI,STL,,,,,,OF/UTIL
118710-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,ATH@CLE,CLE,ATH,,,,,,OF/UTIL
118710-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,ATH@CLE,CLE,ATH,,,,,,C/1B/UTIL
118710-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,KC@MIA,KC,MIA,,,,,,C/1B/UTIL
118710-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,STL@ARI,ARI,STL,,,,,,OF/UTIL
118710-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,DET@TEX,DET,TEX,IL,Shoulder,,,,SS/UTIL
118710-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,DET@TEX,DET,TEX,,,,,,SS/UTIL
118710-222809,C,Josue,Josue Briceno,Briceno,,0,2000,DET@TEX,DET,TEX,,,,,,C/1B/UTIL
118710-179801,1B/OF,Jared,Jared Young,Young,4.7526317395662,19,2000,CIN@NYM,NYM,CIN,,,,,,C/1B/OF/UTIL
118710-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,DET@TEX,DET,TEX,,,,,,C/1B/UTIL
118710-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@LAD,MIL,LAD,,,,,,3B/UTIL
118710-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,SF@TOR,TOR,SF,,,,,,SS/UTIL
118710-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@LAD,MIL,LAD,,,,,,SS/UTIL
118710-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@LAD,MIL,LAD,,,,,,SS/UTIL
118710-222821,OF,Carson,Carson Benge,Benge,,0,2000,CIN@NYM,NYM,CIN,,,,,,OF/UTIL
118710-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,STL@ARI,STL,ARI,,,,,,C/1B/UTIL
118710-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,1.355555534362793,9,2000,KC@MIA,MIA,KC,,,,,,C/1B/2B/3B/SS/UTIL
118710-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,HOU@SEA,SEA,HOU,,,,,,SS/UTIL
118710-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,STL@ARI,STL,ARI,,,,,,SS/UTIL
118710-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,HOU@SEA,SEA,HOU,,,,,,2B/UTIL
118710-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,HOU@SEA,SEA,HOU,,,,,,OF/UTIL
118710-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,HOU@SEA,SEA,HOU,IL,Ribs,,,,OF/UTIL
118710-118398,SS,Vimael,Vimael Machin,Machin,,0,2000,BAL@TB,BAL,TB,,,,,,SS/UTIL
118710-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,BAL@TB,TB,BAL,,,,,,C/1B/UTIL
118710-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,BAL@TB,TB,BAL,,,,,,3B/UTIL
118710-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@NYM,CIN,NYM,,,,,,OF/UTIL
118710-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@NYM,CIN,NYM,,,,,,C/1B/UTIL
118710-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,BAL@TB,TB,BAL,,,,,,C/1B/UTIL
118710-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,BAL@TB,TB,BAL,,,,,,OF/UTIL
118710-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@NYM,CIN,NYM,,,,,,OF/UTIL
118710-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,ATH@CLE,CLE,ATH,,,,,,OF/UTIL
118710-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,BAL@TB,TB,BAL,,,,,,C/1B/UTIL
118710-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@NYM,CIN,NYM,,,,,,OF/UTIL
118710-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,ATH@CLE,ATH,CLE,IL,Undisclosed,,,,2B/UTIL
118710-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,DET@TEX,DET,TEX,,,,,,2B/3B/SS/UTIL
118710-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,DET@TEX,DET,TEX,,,,,,SS/UTIL
118710-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,DET@TEX,DET,TEX,,,,,,OF/UTIL
118710-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,DET@TEX,DET,TEX,,,,,,SS/UTIL
118710-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,DET@TEX,DET,TEX,,,,,,SS/UTIL
118710-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,DET@TEX,DET,TEX,,,,,,3B/UTIL
118710-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,ATH@CLE,CLE,ATH,,,,,,SS/UTIL
118710-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,KC@MIA,KC,MIA,,,,,,2B/SS/UTIL
118710-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,HOU@SEA,HOU,SEA,,,,,,OF/UTIL
118710-222902,2B,Tyler,Tyler Tolbert,Tolbert,3.1583334604899087,24,2000,KC@MIA,KC,MIA,,,,,,2B/UTIL
118710-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,DET@TEX,DET,TEX,,,,,,3B/UTIL
118710-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,HOU@SEA,HOU,SEA,,,,,,SS/UTIL
118710-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,STL@ARI,ARI,STL,,,,,,C/1B/UTIL
118710-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,KC@MIA,KC,MIA,,,,,,2B/UTIL
118710-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,BAL@TB,TB,BAL,,,,,,2B/OF/UTIL
118710-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,KC@MIA,KC,MIA,,,,,,SS/UTIL
118710-165579,C,Carter,Carter Jensen,Jensen,,0,2000,KC@MIA,KC,MIA,,,,,,C/1B/UTIL
118710-188114,SS,Connor,Connor Kaiser,Kaiser,,0,2000,STL@ARI,ARI,STL,,,,,,SS/UTIL
118710-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,MIL@LAD,LAD,MIL,,,,,,SS/UTIL
118710-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,MIL@LAD,LAD,MIL,,,,,,OF/UTIL
118710-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,MIL@LAD,LAD,MIL,IL,Undisclosed,,,,C/1B/UTIL
118710-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,ATH@CLE,CLE,ATH,,,,,,SS/UTIL
118710-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,KC@MIA,MIA,KC,,,,,,SS/UTIL
118710-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,STL@ARI,ARI,STL,,,,,,OF/UTIL
118710-165606,1B/3B/OF,Tyler,Tyler Black,Black,5.433333502875434,18,2000,MIL@LAD,MIL,LAD,,,,,,C/1B/3B/OF/UTIL
118710-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,KC@MIA,MIA,KC,,,,,,SS/UTIL
118710-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@LAD,MIL,LAD,,,,,,C/1B/UTIL
118710-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@LAD,MIL,LAD,,,,,,3B/UTIL
118710-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,KC@MIA,MIA,KC,,,,,,2B/UTIL
118710-165619,SS,Noah,Noah Miller,Miller,,0,2000,MIL@LAD,LAD,MIL,,,,,,SS/UTIL
118710-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@LAD,MIL,LAD,,,,,,SS/UTIL
118710-165623,OF,Carlos,Carlos Cortes,Cortes,,0,2000,ATH@CLE,ATH,CLE,,,,,,OF/UTIL
118710-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,CIN@NYM,NYM,CIN,,,,,,C/1B/UTIL
118710-52995,C,Luke,Luke Maile,Maile,8.475000381469727,4,2000,KC@MIA,KC,MIA,,,,,,C/1B/UTIL
118710-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,CIN@NYM,CIN,NYM,,,,,,OF/UTIL
118710-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@ATL,NYY,ATL,,,,,,OF/UTIL
118710-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ATH@CLE,ATH,CLE,,,,,,OF/UTIL
118710-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@LAD,MIL,LAD,,,,,,OF/UTIL
118710-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ATH@CLE,ATH,CLE,,,,,,SS/UTIL
118710-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CIN@NYM,CIN,NYM,,,,,,SS/UTIL
118710-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CIN@NYM,CIN,NYM,,,,,,SS/UTIL
118710-165672,C,Harry,Harry Ford,Ford,,0,2000,HOU@SEA,SEA,HOU,,,,,,C/1B/UTIL
118710-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,HOU@SEA,SEA,HOU,,,,,,3B/UTIL
118710-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,HOU@SEA,SEA,HOU,,,,,,3B/UTIL
118710-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@TOR,SF,TOR,,,,,,SS/UTIL
118710-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@TOR,SF,TOR,,,,,,C/1B/UTIL
118710-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,BAL@TB,TB,BAL,,,,,,C/1B/UTIL
118710-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,STL@ARI,STL,ARI,,,,,,OF/UTIL
118710-165702,SS,Carson,Carson Williams,Williams,,0,2000,BAL@TB,TB,BAL,,,,,,SS/UTIL
118710-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,BAL@TB,TB,BAL,,,,,,SS/UTIL
118710-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,BAL@TB,TB,BAL,,,,,,2B/UTIL
118710-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,DET@TEX,TEX,DET,,,,,,SS/UTIL
118710-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,DET@TEX,TEX,DET,,,,,,2B/UTIL
118710-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,DET@TEX,TEX,DET,,,,,,OF/UTIL
118710-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,SF@TOR,TOR,SF,,,,,,SS/UTIL
118710-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,DET@TEX,TEX,DET,,,,,,3B/OF/UTIL
118710-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,DET@TEX,TEX,DET,,,,,,OF/UTIL
118710-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,HOU@SEA,SEA,HOU,,,,,,2B/OF/UTIL
118710-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,HOU@SEA,HOU,SEA,,,,,,C/1B/UTIL
118710-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,SF@TOR,TOR,SF,,,,,,OF/UTIL
118710-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@ATL,NYY,ATL,IL,Ankle,,,,3B/SS/UTIL
118710-163691,OF,James,James Outman,Outman,5.585714067731585,14,2000,MIL@LAD,LAD,MIL,,,,,,OF/UTIL
118710-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,NYY@ATL,ATL,NYY,,,,,,SS/UTIL
118710-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,ATH@CLE,CLE,ATH,IL,Elbow,,,,OF/UTIL
118710-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,SF@TOR,SF,TOR,,,,,,3B/UTIL
118710-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,STL@ARI,ARI,STL,,,,,,OF/UTIL
118710-182167,1B,Matt,Matt Mervis,Mervis,6.523809523809524,42,2000,KC@MIA,MIA,KC,IL,Oblique,,,,C/1B/UTIL
118710-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,ATH@CLE,CLE,ATH,,,,,,C/1B/UTIL
