Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119486-165579,C,Carter,Carter Jensen,Jensen,,0,2000,CWS@KC,KC,CWS,DTD,Wrist,,,,C/1B/UTIL
119486-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@ATH,LAA,ATH,,,,,,SS/UTIL
119486-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,SD@LAD,LAD,SD,,,,,,SS/UTIL
119486-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,SD@LAD,LAD,SD,,,,,,OF/UTIL
119486-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,SD@LAD,LAD,SD,IL,Undisclosed,,,,C/1B/UTIL
119486-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,ATL@CLE,CLE,ATL,,,,,,SS/UTIL
119486-165602,C,Joe,Joe Mack,Mack,,0,2000,MIA@BOS,MIA,BOS,,,,,,C/1B/UTIL
119486-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,MIA@BOS,MIA,BOS,,,,,,SS/UTIL
119486-165601,SS,Jose,Jose Salas,Salas,,0,2000,DET@MIN,MIN,DET,,,,,,SS/UTIL
119486-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,CWS@KC,CWS,KC,,,,,,C/1B/OF/UTIL
119486-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,MIA@BOS,MIA,BOS,,,,,,SS/UTIL
119486-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,MIA@BOS,MIA,BOS,,,,,,2B/UTIL
119486-165619,SS,Noah,Noah Miller,Miller,,0,2000,SD@LAD,LAD,SD,,,,,,SS/UTIL
119486-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,DET@MIN,MIN,DET,IL,Oblique,,,,OF/UTIL
119486-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,SEA@NYM,NYM,SEA,,,,,,C/1B/UTIL
119486-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@STL,NYY,STL,,,,,,OF/UTIL
119486-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,LAA@ATH,ATH,LAA,,,,,,OF/UTIL
119486-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,LAA@ATH,ATH,LAA,,,,,,SS/UTIL
119486-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
119486-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,TEX@TOR,TOR,TEX,,,,,,C/1B/UTIL
119486-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,MIA@BOS,BOS,MIA,,,,,,2B/UTIL
119486-165672,C,Harry,Harry Ford,Ford,,0,2000,SEA@NYM,SEA,NYM,,,,,,C/1B/UTIL
119486-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,SEA@NYM,SEA,NYM,,,,,,3B/UTIL
119486-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,DET@MIN,MIN,DET,,,,,,OF/UTIL
119486-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,SEA@NYM,SEA,NYM,,,,,,3B/UTIL
119486-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,TB@SF,SF,TB,,,,,,SS/UTIL
119486-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,TB@SF,SF,TB,,,,,,C/1B/UTIL
119486-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,TB@SF,TB,SF,,,,,,C/1B/UTIL
119486-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,NYY@STL,STL,NYY,,,,,,OF/UTIL
119486-165702,SS,Carson,Carson Williams,Williams,,0,2000,TB@SF,TB,SF,,,,,,SS/UTIL
119486-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,TB@SF,TB,SF,,,,,,SS/UTIL
119486-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,TB@SF,TB,SF,,,,,,2B/UTIL
119486-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@TOR,TEX,TOR,,,,,,SS/UTIL
119486-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@TOR,TEX,TOR,,,,,,2B/UTIL
119486-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@TOR,TEX,TOR,,,,,,OF/UTIL
119486-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,TEX@TOR,TOR,TEX,,,,,,SS/UTIL
119486-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,TEX@TOR,TEX,TOR,,,,,,3B/OF/UTIL
119486-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@TOR,TEX,TOR,,,,,,OF/UTIL
119486-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,SEA@NYM,SEA,NYM,,,,,,2B/OF/UTIL
119486-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,TEX@TOR,TOR,TEX,,,,,,OF/UTIL
119486-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAA@ATH,LAA,ATH,,,,,,OF/UTIL
119486-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,ATL@CLE,CLE,ATL,,,,,,C/1B/UTIL
119486-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@STL,NYY,STL,,,,,,OF/UTIL
119486-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,TEX@TOR,TOR,TEX,,,,,,3B/UTIL
119486-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,TB@SF,SF,TB,,,,,,C/1B/UTIL
119486-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119486-198884,OF,Max,Max Clark,Clark,,0,2000,DET@MIN,DET,MIN,,,,,,OF/UTIL
119486-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,DET@MIN,MIN,DET,,,,,,OF/UTIL
119486-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,SD@LAD,LAD,SD,IL,Undisclosed,,,,OF/UTIL
119486-198898,SS,Jett,Jett Williams,Williams,,0,2000,SEA@NYM,NYM,SEA,,,,,,SS/UTIL
119486-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,SEA@NYM,NYM,SEA,,,,,,OF/UTIL
119486-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@STL,NYY,STL,,,,,,OF/UTIL
119486-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@STL,NYY,STL,,,,,,SS/UTIL
119486-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SD@LAD,SD,LAD,IL,Back,,,,C/1B/UTIL
119486-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,SEA@NYM,SEA,NYM,,,,,,SS/UTIL
119486-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@TOR,TEX,TOR,,,,,,SS/UTIL
119486-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,TB@SF,TB,SF,IL,Undisclosed,,,,C/1B/UTIL
119486-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,TB@SF,SF,TB,,,,,,OF/UTIL
119486-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119486-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,CWS@KC,KC,CWS,,,,,,OF/UTIL
119486-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,TB@SF,TB,SF,IL,Ankle,,,,C/1B/UTIL
119486-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,LAA@ATH,ATH,LAA,,,,,,OF/UTIL
119486-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,BAL@HOU,HOU,BAL,,,,,,C/1B/UTIL
119486-219661,SS,Jared,Jared Serna,Serna,,0,2000,MIA@BOS,MIA,BOS,,,,,,SS/UTIL
119486-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,MIA@BOS,BOS,MIA,,,,,,OF/UTIL
119486-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,NYY@STL,STL,NYY,,,,,,OF/UTIL
119486-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,SEA@NYM,NYM,SEA,,,,,,2B/3B/UTIL
119486-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,TB@SF,SF,TB,,,,,,C/1B/UTIL
119486-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,SEA@NYM,NYM,SEA,,,,,,3B/UTIL
119486-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,DET@MIN,MIN,DET,,,,,,C/1B/2B/3B/OF/UTIL
119486-203417,C,Nick,Nick Raposo,Raposo,,0,2000,SEA@NYM,SEA,NYM,,,,,,C/1B/UTIL
119486-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3134328358208953,67,2000,DET@MIN,MIN,DET,,,,,,OF/UTIL
119486-232173,OF,Justin,Justin Dean,Dean,0,5,2000,SD@LAD,LAD,SD,,,,,,OF/UTIL
119486-232218,OF,Tristan,Tristan Peters,Peters,0,4,2000,TB@SF,TB,SF,,,,,,OF/UTIL
119486-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,ATL@CLE,ATL,CLE,,,,,,SS/UTIL
119486-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,SD@LAD,LAD,SD,,,,,,C/1B/3B/UTIL
119486-170879,C,Chris,Chris Okey,Okey,0,2,2000,SD@LAD,LAD,SD,,,,,,C/1B/UTIL
119486-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,BAL@HOU,BAL,HOU,IL,Undisclosed,,,,2B/UTIL
119486-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,TB@SF,SF,TB,IL,Back,,,,C/1B/UTIL
119486-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@STL,NYY,STL,,,,,,SS/UTIL
119486-97291,2B,Harold,Harold Castro,Castro,,0,2000,CWS@KC,KC,CWS,,,,,,2B/UTIL
119486-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,ATL@CLE,ATL,CLE,,,,,,C/1B/UTIL
119486-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,2.5333333015441895,6,2000,TEX@TOR,TOR,TEX,,,,,,2B/3B/UTIL
119486-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,TB@SF,TB,SF,,,,,,2B/3B/UTIL
119486-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,ATL@CLE,ATL,CLE,,,,,,C/1B/UTIL
119486-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,BAL@HOU,BAL,HOU,IL,Rest,,,,OF/UTIL
119486-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,NYY@STL,STL,NYY,,,,,,3B/UTIL
119486-146686,OF,Colin,Colin Barber,Barber,,0,2000,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119486-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,DET@MIN,DET,MIN,,,,,,OF/UTIL
119486-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@ATH,LAA,ATH,,,,,,SS/UTIL
119486-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@ATH,LAA,ATH,,,,,,OF/UTIL
119486-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@ATH,LAA,ATH,,,,,,OF/UTIL
119486-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,TEX@TOR,TOR,TEX,,,,,,SS/UTIL
119486-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,DET@MIN,MIN,DET,,,,,,C/1B/UTIL
119486-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119486-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,SEA@NYM,NYM,SEA,,,,,,C/1B/UTIL
119486-146719,OF,Junior,Junior Perez,Perez,,0,2000,LAA@ATH,ATH,LAA,,,,,,OF/UTIL
119486-146726,OF,Josh,Josh Mears,Mears,,0,2000,SD@LAD,SD,LAD,,,,,,OF/UTIL
119486-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,TEX@TOR,TEX,TOR,,,,,,2B/UTIL
119486-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,LAA@ATH,LAA,ATH,,,,,,SS/UTIL
119486-118189,C,Ali,Ali Sanchez,Sanchez,3.0444444020589194,9,2000,MIA@BOS,BOS,MIA,,,,,,C/1B/UTIL
119486-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,MIA@BOS,BOS,MIA,,,,,,C/1B/UTIL
119486-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119486-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,LAA@ATH,ATH,LAA,,,,,,2B/UTIL
119486-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,MIA@BOS,MIA,BOS,,,,,,OF/UTIL
119486-118398,SS,Vimael,Vimael Machin,Machin,,0,2000,BAL@HOU,BAL,HOU,,,,,,SS/UTIL
119486-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,LAA@ATH,ATH,LAA,,,,,,2B/UTIL
119486-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,ATL@CLE,CLE,ATL,,,,,,SS/UTIL
119486-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,CWS@KC,KC,CWS,,,,,,2B/SS/UTIL
119486-52995,C,Luke,Luke Maile,Maile,5.55999984741211,10,2000,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
119486-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,SD@LAD,SD,LAD,,,,,,3B/UTIL
119486-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,DET@MIN,MIN,DET,,,,,,OF/UTIL
119486-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,SD@LAD,SD,LAD,IL,Groin,,,,2B/3B/UTIL
119486-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,BAL@HOU,HOU,BAL,,,,,,C/1B/UTIL
119486-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,DET@MIN,MIN,DET,,,,,,C/1B/3B/UTIL
119486-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@KC,CWS,KC,,,,,,3B/UTIL
119486-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@STL,NYY,STL,IL,Ankle,,,,3B/SS/UTIL
119486-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,ATL@CLE,ATL,CLE,,,,,,SS/UTIL
119486-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,ATL@CLE,CLE,ATL,IL,Elbow,,,,OF/UTIL
119486-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,TB@SF,SF,TB,,,,,,3B/UTIL
119486-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,MIA@BOS,BOS,MIA,IL,Knee,,,,C/1B/UTIL
119486-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,NYY@STL,STL,NYY,,,,,,OF/UTIL
119486-102313,OF,George,George Valera,Valera,0,3,2000,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119486-102317,SS,Terrin,Terrin Vavra,Vavra,0,1,2000,BAL@HOU,BAL,HOU,,,,,,SS/UTIL
119486-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,SEA@NYM,NYM,SEA,IL,Shoulder,,,,2B/3B/UTIL
119486-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,TB@SF,SF,TB,,,,,,C/1B/UTIL
119486-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,BAL@HOU,BAL,HOU,,,,,,2B/3B/SS/UTIL
119486-102346,OF,Jordyn,Jordyn Adams,Adams,0.3200000047683716,10,2000,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119486-81869,C,Chad,Chad Wallach,Wallach,,0,2000,LAA@ATH,LAA,ATH,,,,,,C/1B/UTIL
119486-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,ATL@CLE,ATL,CLE,,,,,,3B/UTIL
119486-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,SEA@NYM,NYM,SEA,IL,Undisclosed,,,,OF/UTIL
119486-102360,OF,Connor,Connor Scott,Scott,,0,2000,CWS@KC,KC,CWS,IL,Undisclosed,,,,OF/UTIL
119486-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,LAA@ATH,ATH,LAA,,,,,,SS/UTIL
119486-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,SD@LAD,SD,LAD,,,,,,OF/UTIL
119486-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,SEA@NYM,NYM,SEA,,,,,,OF/UTIL
