Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119083-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,LAD@TB,LAD,TB,,,,,,C/1B/3B/UTIL
119083-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,CWS@LAA,LAA,CWS,,,,,,C/1B/UTIL
119083-170879,C,Chris,Chris Okey,Okey,0,2,2000,LAD@TB,LAD,TB,,,,,,C/1B/UTIL
119083-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,MIN@CLE,MIN,CLE,,,,,,C/1B/UTIL
119083-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2000,PIT@COL,COL,PIT,IL,Back,,,,C/1B/OF/UTIL
119083-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@NYM,SF,NYM,IL,Back,,,,C/1B/UTIL
119083-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@MIA,NYY,MIA,,,,,,SS/UTIL
119083-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,HOU@BOS,BOS,HOU,,,,,,C/1B/UTIL
119083-97291,2B,Harold,Harold Castro,Castro,,0,2000,KC@TOR,KC,TOR,,,,,,2B/UTIL
119083-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,KC@TOR,TOR,KC,,,,,,C/1B/UTIL
119083-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119083-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,LAD@TB,LAD,TB,,,,,,2B/3B/UTIL
119083-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,0.75,4,2000,KC@TOR,TOR,KC,,,,,,2B/3B/UTIL
119083-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119083-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119083-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,LAD@TB,TB,LAD,,,,,,2B/3B/UTIL
119083-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,STL@SD,SD,STL,,,,,,OF/UTIL
119083-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,MIN@CLE,MIN,CLE,,,,,,SS/UTIL
119083-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,ARI@ATH,ARI,ATH,,,,,,3B/UTIL
119083-109803,C,Austin,Austin Nola,Nola,2.7399999618530275,10,2000,PIT@COL,COL,PIT,,,,,,C/1B/UTIL
119083-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,PIT@COL,PIT,COL,,,,,,2B/UTIL
119083-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,STL@SD,STL,SD,,,,,,3B/UTIL
119083-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119083-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2000,PIT@COL,COL,PIT,,,,,,C/1B/UTIL
119083-146686,OF,Colin,Colin Barber,Barber,,0,2000,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119083-146694,SS,Arol,Arol Vera,Vera,,0,2000,CWS@LAA,LAA,CWS,,,,,,SS/UTIL
119083-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,KC@TOR,KC,TOR,,,,,,OF/UTIL
119083-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,LAD@TB,LAD,TB,,,,,,3B/UTIL
119083-146692,OF,David,David Calabrese,Calabrese,,0,2000,CWS@LAA,LAA,CWS,,,,,,OF/UTIL
119083-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,CWS@LAA,LAA,CWS,,,,,,OF/UTIL
119083-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,KC@TOR,TOR,KC,,,,,,SS/UTIL
119083-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,MIN@CLE,MIN,CLE,,,,,,C/1B/UTIL
119083-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,SF@NYM,NYM,SF,,,,,,C/1B/UTIL
119083-197915,C,Hunter,Hunter Feduccia,Feduccia,1.5,2,2000,LAD@TB,TB,LAD,,,,,,C/1B/UTIL
119083-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.277777777777778,18,2000,PIT@COL,PIT,COL,IL,Elbow,,,,C/1B/UTIL
119083-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,SF@NYM,NYM,SF,,,,,,OF/UTIL
119083-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,PIT@COL,PIT,COL,,,,,,OF/UTIL
119083-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119083-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,HOU@BOS,BOS,HOU,,,,,,OF/UTIL
119083-146719,OF,Junior,Junior Perez,Perez,,0,2000,ARI@ATH,ATH,ARI,,,,,,OF/UTIL
119083-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2000,PIT@COL,PIT,COL,,,,,,SS/UTIL
119083-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.924999952316284,4,2000,NYY@MIA,MIA,NYY,,,,,,OF/UTIL
119083-146726,OF,Josh,Josh Mears,Mears,,0,2000,STL@SD,SD,STL,,,,,,OF/UTIL
119083-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,PIT@COL,PIT,COL,,,,,,2B/SS/UTIL
119083-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,TEX@SEA,TEX,SEA,,,,,,2B/UTIL
119083-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119083-85320,C,Michael,Michael Perez,Perez,0,1,2000,ARI@ATH,ARI,ATH,,,,,,C/1B/UTIL
119083-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,KC@TOR,KC,TOR,,,,,,2B/UTIL
119083-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,CWS@LAA,LAA,CWS,,,,,,2B/UTIL
119083-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,LAD@TB,LAD,TB,,,,,,C/1B/UTIL
119083-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@SEA,TEX,SEA,,,,,,SS/UTIL
119083-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,CWS@LAA,LAA,CWS,,,,,,SS/UTIL
119083-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119083-38276,OF,Albert,Albert Almora,Almora,0,2,2000,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119083-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2000,PIT@COL,PIT,COL,IL,Shoulder,,,,C/1B/2B/OF/UTIL
119083-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,ARI@ATH,ARI,ATH,IL,Undisclosed,,,,C/1B/UTIL
119083-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119083-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,STL@SD,SD,STL,,,,,,SS/UTIL
119083-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119083-118189,C,Ali,Ali Sanchez,Sanchez,3.4857142312186107,7,2000,KC@TOR,TOR,KC,,,,,,C/1B/UTIL
119083-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,LAD@TB,TB,LAD,,,,,,OF/UTIL
119083-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,HOU@BOS,BOS,HOU,,,,,,C/1B/UTIL
119083-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,HOU@BOS,BOS,HOU,IL,Undisclosed,,,,C/1B/UTIL
119083-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,ARI@ATH,ATH,ARI,,,,,,2B/UTIL
119083-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,TEX@SEA,TEX,SEA,,,,,,C/1B/UTIL
119083-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@MIA,NYY,MIA,,,,,,3B/UTIL
119083-226840,OF,Carson,Carson McCusker,McCusker,0.6,5,2000,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119083-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,KC@TOR,KC,TOR,,,,,,OF/UTIL
119083-95772,C,Beau,Beau Taylor,Taylor,,0,2000,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119083-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2000,SF@NYM,NYM,SF,,,,,,2B/3B/SS/OF/UTIL
119083-181818,2B,Juan,Juan Brito,Brito,0,3,2000,MIN@CLE,CLE,MIN,IL,Hamstring,,,,2B/UTIL
119083-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,NYY@MIA,MIA,NYY,,,,,,SS/UTIL
119083-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@NYM,SF,NYM,,,,,,SS/UTIL
119083-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,LAD@TB,LAD,TB,,,,,,OF/UTIL
119083-222788,SS,Alex,Alex Freeland,Freeland,9,1,2000,LAD@TB,LAD,TB,,,,,,SS/UTIL
119083-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@MIA,NYY,MIA,,,,,,SS/UTIL
119083-181835,OF,Jorge,Jorge Barrosa,Barrosa,4.025000095367432,8,2000,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119083-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,PIT@COL,COL,PIT,,,,,,OF/UTIL
119083-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,PIT@COL,COL,PIT,,,,,,OF/UTIL
119083-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,1.600000023841858,2,2000,MIN@CLE,MIN,CLE,,,,,,2B/UTIL
119083-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119083-222798,1B,CJ,CJ Kayfus,Kayfus,,0,2000,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119083-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,KC@TOR,KC,TOR,,,,,,OF/UTIL
119083-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,MIN@CLE,CLE,MIN,,,,,,2B/UTIL
119083-222796,SS,Angel,Angel Genao,Genao,,0,2000,MIN@CLE,CLE,MIN,,,,,,SS/UTIL
119083-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,ARI@ATH,ARI,ATH,IL,Shoulder,,,,2B/UTIL
119083-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119083-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119083-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119083-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,KC@TOR,KC,TOR,,,,,,C/1B/UTIL
119083-228949,SS,Cam,Cam Devanney,Devanney,,0,2000,PIT@COL,PIT,COL,,,,,,SS/UTIL
119083-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119083-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,KC@TOR,TOR,KC,,,,,,SS/UTIL
119083-222818,SS,Leodalis,Leodalis De Vries,De Vries,,0,2000,ARI@ATH,ATH,ARI,,,,,,SS/UTIL
119083-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@LAA,CWS,LAA,,,,,,3B/UTIL
119083-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,PIT@COL,PIT,COL,,,,,,SS/UTIL
119083-222821,OF,Carson,Carson Benge,Benge,,0,2000,SF@NYM,NYM,SF,,,,,,OF/UTIL
119083-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,HOU@BOS,BOS,HOU,,,,,,SS/UTIL
119083-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,HOU@BOS,BOS,HOU,,,,,,SS/UTIL
119083-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,PIT@COL,PIT,COL,,,,,,2B/UTIL
119083-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,STL@SD,STL,SD,,,,,,C/1B/UTIL
119083-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,1.3818181644786487,11,2000,NYY@MIA,MIA,NYY,,,,,,C/1B/2B/3B/SS/UTIL
119083-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,TEX@SEA,SEA,TEX,,,,,,SS/UTIL
119083-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,STL@SD,STL,SD,,,,,,SS/UTIL
119083-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,TEX@SEA,SEA,TEX,,,,,,2B/UTIL
119083-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119083-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,TEX@SEA,SEA,TEX,IL,Ribs,,,,OF/UTIL
119083-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,LAD@TB,TB,LAD,,,,,,C/1B/UTIL
119083-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,LAD@TB,TB,LAD,,,,,,3B/UTIL
119083-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,MIN@CLE,MIN,CLE,,,,,,C/1B/UTIL
119083-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,LAD@TB,TB,LAD,,,,,,C/1B/UTIL
119083-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,LAD@TB,TB,LAD,,,,,,OF/UTIL
119083-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119083-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,LAD@TB,TB,LAD,,,,,,C/1B/UTIL
119083-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,PIT@COL,COL,PIT,,,,,,OF/UTIL
119083-165530,SS/2B,Adael,Adael Amador,Amador,4.594594594594595,37,2000,PIT@COL,COL,PIT,,,,,,2B/SS/UTIL
119083-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,PIT@COL,COL,PIT,,,,,,3B/UTIL
119083-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@LAA,CWS,LAA,,,,,,3B/UTIL
119083-226979,OF,Will,Will Robertson,Robertson,2.242857115609305,7,2000,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119083-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,ARI@ATH,ATH,ARI,,,,,,2B/UTIL
119083-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CWS@LAA,CWS,LAA,,,,,,3B/UTIL
119083-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,MIN@CLE,CLE,MIN,,,,,,SS/UTIL
119083-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,KC@TOR,KC,TOR,,,,,,2B/SS/UTIL
119083-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119083-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,HOU@BOS,HOU,BOS,,,,,,SS/UTIL
119083-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,ARI@ATH,ARI,ATH,,,,,,C/1B/UTIL
119083-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,KC@TOR,KC,TOR,,,,,,2B/UTIL
119083-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,LAD@TB,TB,LAD,,,,,,2B/OF/UTIL
119083-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,KC@TOR,KC,TOR,,,,,,SS/UTIL
119083-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,CWS@LAA,LAA,CWS,,,,,,SS/UTIL
119083-165579,C,Carter,Carter Jensen,Jensen,,0,2000,KC@TOR,KC,TOR,,,,,,C/1B/UTIL
119083-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,CWS@LAA,LAA,CWS,,,,,,SS/UTIL
119083-188114,SS,Connor,Connor Kaiser,Kaiser,,0,2000,ARI@ATH,ARI,ATH,,,,,,SS/UTIL
119083-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,LAD@TB,LAD,TB,,,,,,SS/UTIL
119083-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,LAD@TB,LAD,TB,,,,,,OF/UTIL
119083-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,LAD@TB,LAD,TB,IL,Undisclosed,,,,C/1B/UTIL
119083-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,MIN@CLE,CLE,MIN,,,,,,SS/UTIL
119083-165602,C,Joe,Joe Mack,Mack,,0,2000,NYY@MIA,MIA,NYY,,,,,,C/1B/UTIL
119083-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,NYY@MIA,MIA,NYY,,,,,,SS/UTIL
119083-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119083-165601,SS,Jose,Jose Salas,Salas,,0,2000,MIN@CLE,MIN,CLE,,,,,,SS/UTIL
119083-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,CWS@LAA,CWS,LAA,,,,,,C/1B/OF/UTIL
119083-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,NYY@MIA,MIA,NYY,,,,,,SS/UTIL
119083-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,NYY@MIA,MIA,NYY,,,,,,2B/UTIL
119083-165619,SS,Noah,Noah Miller,Miller,,0,2000,LAD@TB,LAD,TB,,,,,,SS/UTIL
119083-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,MIN@CLE,MIN,CLE,IL,Oblique,,,,OF/UTIL
119083-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,SF@NYM,NYM,SF,,,,,,C/1B/UTIL
119083-52995,C,Luke,Luke Maile,Maile,6.199999809265137,8,2000,KC@TOR,KC,TOR,,,,,,C/1B/UTIL
119083-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119083-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ARI@ATH,ATH,ARI,,,,,,OF/UTIL
119083-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,PIT@COL,PIT,COL,,,,,,SS/UTIL
119083-165656,OF,Lonnie,Lonnie White,White,,0,2000,PIT@COL,PIT,COL,,,,,,OF/UTIL
119083-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ARI@ATH,ATH,ARI,,,,,,SS/UTIL
119083-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119083-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,KC@TOR,TOR,KC,,,,,,C/1B/UTIL
119083-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,HOU@BOS,BOS,HOU,,,,,,2B/UTIL
119083-165672,C,Harry,Harry Ford,Ford,,0,2000,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119083-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,TEX@SEA,SEA,TEX,,,,,,3B/UTIL
119083-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119083-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,TEX@SEA,SEA,TEX,,,,,,3B/UTIL
119083-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@NYM,SF,NYM,,,,,,SS/UTIL
119083-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119083-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,LAD@TB,TB,LAD,,,,,,C/1B/UTIL
119083-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,STL@SD,STL,SD,,,,,,OF/UTIL
119083-165702,SS,Carson,Carson Williams,Williams,,0,2000,LAD@TB,TB,LAD,,,,,,SS/UTIL
119083-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,STL@SD,SD,STL,,,,,,3B/UTIL
119083-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,LAD@TB,TB,LAD,,,,,,SS/UTIL
119083-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119083-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,LAD@TB,TB,LAD,,,,,,2B/UTIL
119083-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@SEA,TEX,SEA,,,,,,SS/UTIL
119083-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@SEA,TEX,SEA,,,,,,2B/UTIL
119083-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,STL@SD,SD,STL,IL,Groin,,,,2B/3B/UTIL
119083-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@SEA,TEX,SEA,,,,,,OF/UTIL
119083-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,KC@TOR,TOR,KC,,,,,,SS/UTIL
119083-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,TEX@SEA,TEX,SEA,,,,,,3B/OF/UTIL
119083-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@SEA,TEX,SEA,,,,,,OF/UTIL
119083-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,TEX@SEA,SEA,TEX,,,,,,2B/OF/UTIL
119083-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,HOU@BOS,HOU,BOS,,,,,,C/1B/UTIL
119083-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,MIN@CLE,MIN,CLE,,,,,,C/1B/3B/UTIL
119083-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@LAA,CWS,LAA,,,,,,3B/UTIL
119083-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,KC@TOR,TOR,KC,,,,,,OF/UTIL
119083-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@MIA,NYY,MIA,IL,Ankle,,,,3B/SS/UTIL
119083-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,MIN@CLE,CLE,MIN,IL,Elbow,,,,OF/UTIL
119083-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,SF@NYM,SF,NYM,,,,,,3B/UTIL
119083-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119083-171923,1B,Darick,Darick Hall,Hall,0,2,2000,PIT@COL,PIT,COL,,,,,,C/1B/UTIL
119083-182167,1B,Matt,Matt Mervis,Mervis,6.523809523809524,42,2000,NYY@MIA,MIA,NYY,,,,,,C/1B/UTIL
119083-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,CWS@LAA,LAA,CWS,,,,,,OF/UTIL
119083-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,HOU@BOS,BOS,HOU,IL,Knee,,,,C/1B/UTIL
119083-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119083-202657,1B,Tyler,Tyler Locklear,Locklear,5.006249904632568,16,2000,ARI@ATH,ARI,ATH,,,,,,C/1B/UTIL
119083-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,STL@SD,STL,SD,,,,,,OF/UTIL
119083-102313,OF,George,George Valera,Valera,0,3,2000,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119083-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,SF@NYM,NYM,SF,IL,Shoulder,,,,2B/3B/UTIL
119083-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2000,NYY@MIA,NYY,MIA,,,,,,2B/3B/SS/UTIL
119083-163772,C,Brett,Brett Sullivan,Sullivan,6.400000254313151,3,2000,PIT@COL,PIT,COL,,,,,,C/1B/UTIL
119083-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119083-81869,C,Chad,Chad Wallach,Wallach,,0,2000,CWS@LAA,LAA,CWS,,,,,,C/1B/UTIL
119083-24529,OF,Rafael,Rafael Ortega,Ortega,2.4866666158040363,15,2000,SF@NYM,NYM,SF,IL,Undisclosed,,,,OF/UTIL
119083-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,SF@NYM,NYM,SF,,,,,,OF/UTIL
119083-102360,OF,Connor,Connor Scott,Scott,,0,2000,KC@TOR,KC,TOR,IL,Undisclosed,,,,OF/UTIL
119083-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,ARI@ATH,ATH,ARI,,,,,,SS/UTIL
119083-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,STL@SD,SD,STL,,,,,,OF/UTIL
119083-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,SF@NYM,NYM,SF,,,,,,OF/UTIL
