Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119946-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.293333333333333,75,2200,SEA@CLE,SEA,CLE,,,,,,2B/3B/SS/OF/UTIL
119946-102392,OF,Esteury,Esteury Ruiz,Ruiz,3.3894737645199426,19,2200,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119946-102411,C,Andrew,Andrew Knizner,Knizner,3.9423076923076925,26,2100,BAL@SF,SF,BAL,,,,,,C/1B/UTIL
119946-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2100,ARI@LAD,LAD,ARI,,,,,,C/1B/UTIL
119946-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,SD@MIN,MIN,SD,,,,,,C/1B/UTIL
119946-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2100,MIL@TOR,TOR,MIL,,,,,,2B/UTIL
119946-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,3.796551671521417,29,2100,BAL@SF,BAL,SF,,,,,,C/1B/3B/UTIL
119946-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119946-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2100,SD@MIN,SD,MIN,,,,,,C/1B/UTIL
119946-184480,C,Cesar,Cesar Salazar,Salazar,1.85,10,2100,LAA@HOU,HOU,LAA,,,,,,C/1B/UTIL
119946-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.9545454545454546,33,2100,SD@MIN,MIN,SD,,,,,,C/1B/2B/UTIL
119946-201253,OF,Joey,Joey Loperfido,Loperfido,7.233333333333333,30,2100,MIL@TOR,TOR,MIL,,,,,,OF/UTIL
119946-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2100,NYY@CWS,CWS,NYY,,,,,,2B/3B/SS/UTIL
119946-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,LAA@HOU,LAA,HOU,IL,Undisclosed,,,,2B/SS/OF/UTIL
119946-119428,2B/3B,Will,Will Wilson,Wilson,3.709090955329664,33,2100,SEA@CLE,CLE,SEA,,,,,,2B/3B/UTIL
119946-201354,3B,Brett,Brett Harris,Harris,6.758333206176758,12,2100,TEX@ATH,ATH,TEX,,,,,,3B/UTIL
119946-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,SEA@CLE,SEA,CLE,IL,Biceps,,,,2B/UTIL
119946-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2100,DET@KC,KC,DET,,,,,,OF/UTIL
119946-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2100,LAA@HOU,HOU,LAA,,,,,,2B/3B/SS/UTIL
119946-82661,OF,Daniel,Daniel Johnson,Johnson,3.9136362942782315,22,2100,BAL@SF,BAL,SF,,,,,,OF/UTIL
119946-209703,OF,Grant,Grant McCray,McCray,1.8700000762939453,10,2100,BAL@SF,SF,BAL,,,,,,OF/UTIL
119946-209786,1B,Niko,Niko Kavadas,Kavadas,1.2857142857142858,7,2100,LAA@HOU,LAA,HOU,,,,,,C/1B/UTIL
119946-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.186956654424253,46,2100,DET@KC,DET,KC,,,,,,OF/UTIL
119946-38004,C,Austin,Austin Hedges,Hedges,3.3000001070792213,57,2100,SEA@CLE,CLE,SEA,,,,,,C/1B/UTIL
119946-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
119946-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2100,DET@KC,DET,KC,,,,,,3B/UTIL
119946-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,NYY@CWS,NYY,CWS,,,,,,C/1B/3B/UTIL
119946-226840,OF,Carson,Carson McCusker,McCusker,1,6,2100,SD@MIN,MIN,SD,,,,,,OF/UTIL
119946-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
119946-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2100,PIT@BOS,BOS,PIT,,,,,,C/1B/2B/OF/UTIL
119946-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2100,LAA@HOU,HOU,LAA,,,,,,2B/3B/OF/UTIL
119946-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2100,MIA@NYM,MIA,NYM,,,,,,3B/UTIL
119946-165623,OF,Carlos,Carlos Cortes,Cortes,3.891304347826087,23,2100,TEX@ATH,ATH,TEX,,,,,,OF/UTIL
119946-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,TEX@ATH,ATH,TEX,IL,Hip,,,,OF/UTIL
119946-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,NYY@CWS,CWS,NYY,,,,,,2B/3B/SS/UTIL
119946-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.413252864975527,83,2100,LAA@HOU,LAA,HOU,,,,,,2B/3B/SS/UTIL
119946-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2100,ARI@LAD,ARI,LAD,IL,Undisclosed,,,,C/1B/2B/OF/UTIL
119946-203490,OF,Steward,Steward Berroa,Berroa,4.5,2,2100,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
119946-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2100,SD@MIN,SD,MIN,,,,,,2B/3B/SS/OF/UTIL
119946-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,5.735294117647059,17,2100,ARI@LAD,ARI,LAD,,,,,,2B/3B/SS/OF/UTIL
119946-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,2.146153816810021,13,2100,ARI@LAD,LAD,ARI,,,,,,2B/3B/UTIL
119946-85249,1B/3B/OF,Bobby,Bobby Dalbec,Dalbec,4.842857360839844,7,2100,DET@KC,KC,DET,,,,,,C/1B/3B/OF/UTIL
119946-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2100,LAA@HOU,LAA,HOU,,,,,,C/1B/2B/3B/OF/UTIL
119946-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2100,ARI@LAD,ARI,LAD,,,,,,C/1B/UTIL
119946-167500,OF,Joey,Joey Wiemer,Wiemer,2,3,2100,MIA@NYM,MIA,NYM,,,,,,OF/UTIL
119946-179801,1B/OF,Jared,Jared Young,Young,4.7526317395662,19,2100,MIA@NYM,NYM,MIA,,,,,,C/1B/OF/UTIL
119946-229041,3B,Cody,Cody Freeman,Freeman,4.846153846153846,13,2100,TEX@ATH,TEX,ATH,,,,,,3B/UTIL
119946-188114,SS,Connor,Connor Kaiser,Kaiser,3.8,5,2100,ARI@LAD,ARI,LAD,,,,,,SS/UTIL
119946-52995,C,Luke,Luke Maile,Maile,4.456250190734863,16,2100,DET@KC,KC,DET,,,,,,C/1B/UTIL
119946-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2100,BAL@SF,BAL,SF,,,,,,2B/SS/OF/UTIL
119946-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2100,SEA@CLE,SEA,CLE,,,,,,2B/SS/UTIL
119946-200663,C,David,David Banuelos,Banuelos,3,1,2100,BAL@SF,BAL,SF,,,,,,C/1B/UTIL
119946-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.5843749046325684,32,2100,MIL@TOR,MIL,TOR,,,,,,C/1B/2B/3B/UTIL
119946-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,MIA@NYM,NYM,MIA,,,,,,2B/OF/UTIL
119946-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,PIT@BOS,BOS,PIT,,,,,,C/1B/UTIL
119946-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,MIL@TOR,TOR,MIL,,,,,,SS/UTIL
119946-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAA@HOU,LAA,HOU,,,,,,C/1B/UTIL
119946-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,DET@KC,KC,DET,,,,,,3B/UTIL
119946-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119946-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@ATH,TEX,ATH,,,,,,2B/UTIL
119946-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
119946-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,BAL@SF,BAL,SF,,,,,,C/1B/UTIL
119946-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@CWS,NYY,CWS,,,,,,2B/UTIL
119946-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,ARI@LAD,LAD,ARI,,,,,,SS/UTIL
119946-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@TOR,MIL,TOR,,,,,,SS/UTIL
119946-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119946-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,MIA@NYM,MIA,NYM,,,,,,C/1B/UTIL
119946-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,DET@KC,KC,DET,,,,,,C/1B/UTIL
119946-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,SEA@CLE,SEA,CLE,,,,,,2B/UTIL
119946-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
119946-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
119946-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119946-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2000,SD@MIN,MIN,SD,,,,,,C/1B/3B/UTIL
119946-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,TEX@ATH,TEX,ATH,,,,,,2B/3B/SS/UTIL
119946-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,TEX@ATH,ATH,TEX,,,,,,OF/UTIL
119946-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
119946-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2000,PIT@BOS,BOS,PIT,,,,,,C/1B/UTIL
119946-102579,SS/2B,Leo,Leo Jimenez,Jimenez,1.7166666454739041,18,2000,MIL@TOR,TOR,MIL,IL,Undisclosed,,,,2B/SS/UTIL
119946-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2000,MIA@NYM,MIA,NYM,IL,Shoulder,,,,OF/UTIL
119946-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,MIA@NYM,NYM,MIA,,,,,,C/1B/3B/UTIL
119946-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SD@MIN,SD,MIN,,,,,,OF/UTIL
119946-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119946-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SD@MIN,SD,MIN,,,,,,2B/UTIL
119946-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
119946-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@CWS,NYY,CWS,,,,,,2B/SS/UTIL
119946-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@TOR,MIL,TOR,,,,,,SS/UTIL
119946-119313,OF,Matthew,Matthew Lugo,Lugo,5.6099998474121096,20,2000,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
119946-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,SEA@CLE,CLE,SEA,,,,,,SS/UTIL
119946-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,LAA@HOU,HOU,LAA,,,,,,C/1B/UTIL
119946-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@HOU,LAA,HOU,IL,Hip,,,,3B/UTIL
119946-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,ARI@LAD,LAD,ARI,,,,,,3B/UTIL
119946-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,LAA@HOU,HOU,LAA,IL,Knee,,,,OF/UTIL
119946-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
119946-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@TOR,MIL,TOR,,,,,,SS/UTIL
119946-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.55999984741211,10,2000,BAL@SF,SF,BAL,IL,Hamstring,,,,C/1B/OF/UTIL
119946-119371,2B,Devin,Devin Mann,Mann,,0,2000,BAL@SF,SF,BAL,,,,,,2B/UTIL
119946-119370,SS,Will,Will Holland,Holland,,0,2000,SD@MIN,MIN,SD,,,,,,SS/UTIL
119946-119393,SS,Robert,Robert Puason,Puason,,0,2000,TEX@ATH,ATH,TEX,,,,,,SS/UTIL
119946-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,LAA@HOU,HOU,LAA,,,,,,SS/UTIL
119946-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SD@MIN,SD,MIN,,,,,,C/1B/UTIL
119946-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,PIT@BOS,PIT,BOS,,,,,,OF/UTIL
119946-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.942857197352818,7,2000,PIT@BOS,PIT,BOS,,,,,,2B/OF/UTIL
119946-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,BAL@SF,SF,BAL,,,,,,OF/UTIL
119946-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,BAL@SF,SF,BAL,,,,,,OF/UTIL
119946-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,PIT@BOS,PIT,BOS,IL,Undisclosed,,,,3B/UTIL
119946-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,DET@KC,KC,DET,,,,,,C/1B/UTIL
119946-119432,SS,Greg,Greg Jones,Jones,2,3,2000,LAA@HOU,HOU,LAA,,,,,,SS/UTIL
119946-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SD@MIN,SD,MIN,,,,,,OF/UTIL
119946-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,BAL@SF,SF,BAL,,,,,,C/1B/UTIL
119946-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,ARI@LAD,ARI,LAD,,,,,,3B/UTIL
119946-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,PIT@BOS,BOS,PIT,IL,Foot,,,,2B/SS/UTIL
119946-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,BAL@SF,BAL,SF,,,,,,OF/UTIL
119946-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,DET@KC,KC,DET,,,,,,C/1B/OF/UTIL
119946-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,BAL@SF,BAL,SF,,,,,,SS/UTIL
119946-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,PIT@BOS,BOS,PIT,,,,,,2B/UTIL
119946-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2000,PIT@BOS,BOS,PIT,IL,Wrist,,,,2B/3B/SS/UTIL
119946-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@HOU,LAA,HOU,,,,,,2B/UTIL
119946-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,PIT@BOS,BOS,PIT,,,,,,C/1B/UTIL
119946-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,DET@KC,DET,KC,,,,,,OF/UTIL
119946-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,LAA@HOU,LAA,HOU,,,,,,C/1B/2B/3B/UTIL
119946-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,MIL@TOR,TOR,MIL,,,,,,OF/UTIL
119946-82620,2B,Nick,Nick Solak,Solak,0.75,4,2000,PIT@BOS,PIT,BOS,,,,,,2B/UTIL
119946-82637,1B,Evan,Evan White,White,0,2,2000,LAA@HOU,LAA,HOU,IL,Hip,,,,C/1B/UTIL
119946-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,SEA@CLE,SEA,CLE,,,,,,2B/SS/OF/UTIL
119946-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@HOU,LAA,HOU,,,,,,3B/UTIL
119946-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,ARI@LAD,LAD,ARI,IL,Hand,,,,C/1B/OF/UTIL
119946-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,NYY@CWS,NYY,CWS,,,,,,C/1B/UTIL
119946-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
119946-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,ARI@LAD,LAD,ARI,,,,,,C/1B/UTIL
119946-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,BAL@SF,SF,BAL,,,,,,OF/UTIL
119946-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
119946-119627,OF,Erick,Erick Pena,Pena,,0,2000,DET@KC,KC,DET,,,,,,OF/UTIL
119946-119626,OF,Hudson,Hudson Head,Head,,0,2000,PIT@BOS,PIT,BOS,,,,,,OF/UTIL
119946-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,SD@MIN,MIN,SD,,,,,,OF/UTIL
119946-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
119946-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,SD@MIN,MIN,SD,,,,,,C/1B/UTIL
119946-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,PIT@BOS,BOS,PIT,,,,,,C/1B/UTIL
119946-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,MIL@TOR,TOR,MIL,,,,,,C/1B/UTIL
119946-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119946-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,ARI@LAD,LAD,ARI,,,,,,2B/3B/UTIL
119946-13436,C,Max,Max Stassi,Stassi,0,1,2000,BAL@SF,SF,BAL,IL,Undisclosed,,,,C/1B/UTIL
119946-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
119946-197768,SS/3B,Luis,Luis Vazquez,Vazquez,2.4583333333333335,24,2000,BAL@SF,BAL,SF,,,,,,3B/SS/UTIL
119946-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,BAL@SF,BAL,SF,,,,,,C/1B/UTIL
119946-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,SD@MIN,MIN,SD,,,,,,SS/UTIL
119946-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,ARI@LAD,ARI,LAD,,,,,,3B/UTIL
119946-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@TOR,MIL,TOR,,,,,,2B/3B/UTIL
119946-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2000,TEX@ATH,ATH,TEX,IL,Abdomen,,,,C/1B/UTIL
119946-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
119946-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,DET@KC,KC,DET,,,,,,OF/UTIL
119946-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,ARI@LAD,LAD,ARI,,,,,,3B/UTIL
119946-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
119946-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
119946-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,PIT@BOS,BOS,PIT,,,,,,OF/UTIL
119946-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2000,PIT@BOS,PIT,BOS,,,,,,SS/UTIL
119946-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.924999952316284,4,2000,MIA@NYM,MIA,NYM,,,,,,OF/UTIL
119946-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
119946-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,DET@KC,KC,DET,,,,,,2B/UTIL
119946-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@HOU,LAA,HOU,,,,,,2B/UTIL
119946-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,ARI@LAD,LAD,ARI,,,,,,C/1B/UTIL
119946-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@ATH,TEX,ATH,,,,,,SS/UTIL
119946-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
119946-38276,OF,Albert,Albert Almora,Almora,0,2,2000,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119946-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2000,PIT@BOS,PIT,BOS,IL,Shoulder,,,,C/1B/2B/OF/UTIL
119946-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,ARI@LAD,ARI,LAD,,,,,,C/1B/UTIL
119946-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
119946-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,SD@MIN,SD,MIN,,,,,,SS/UTIL
119946-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
119946-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,MIL@TOR,MIL,TOR,,,,,,C/1B/UTIL
119946-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,PIT@BOS,BOS,PIT,IL,Undisclosed,,,,C/1B/UTIL
119946-38412,SS,Corey,Corey Seager,Seager,11.07058775658701,102,2000,TEX@ATH,TEX,ATH,O,Abdomen,,,,SS/UTIL
119946-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@CWS,NYY,CWS,,,,,,3B/UTIL
119946-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,DET@KC,KC,DET,,,,,,OF/UTIL
119946-95772,C,Beau,Beau Taylor,Taylor,,0,2000,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
119946-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2000,MIA@NYM,NYM,MIA,,,,,,2B/3B/SS/OF/UTIL
119946-181818,2B,Juan,Juan Brito,Brito,0,3,2000,SEA@CLE,CLE,SEA,IL,Hamstring,,,,2B/UTIL
119946-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,MIA@NYM,MIA,NYM,,,,,,SS/UTIL
119946-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,BAL@SF,SF,BAL,,,,,,SS/UTIL
119946-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119946-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@CWS,NYY,CWS,,,,,,SS/UTIL
119946-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,3.8222223917643228,9,2000,SD@MIN,MIN,SD,,,,,,2B/UTIL
119946-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,SEA@CLE,CLE,SEA,,,,,,C/1B/UTIL
119946-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,SEA@CLE,CLE,SEA,,,,,,2B/UTIL
119946-222796,SS,Angel,Angel Genao,Genao,,0,2000,SEA@CLE,CLE,SEA,,,,,,SS/UTIL
119946-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,ARI@LAD,ARI,LAD,IL,Shoulder,,,,2B/UTIL
119946-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119946-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
119946-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,SEA@CLE,CLE,SEA,,,,,,C/1B/UTIL
119946-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,DET@KC,KC,DET,,,,,,C/1B/UTIL
119946-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119946-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,DET@KC,DET,KC,IL,Shoulder,,,,SS/UTIL
119946-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,DET@KC,DET,KC,,,,,,SS/UTIL
119946-222809,C,Josue,Josue Briceno,Briceno,,0,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
119946-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
119946-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@TOR,MIL,TOR,,,,,,3B/UTIL
119946-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,MIL@TOR,TOR,MIL,,,,,,SS/UTIL
119946-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,TEX@ATH,ATH,TEX,,,,,,SS/UTIL
119946-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,NYY@CWS,CWS,NYY,,,,,,3B/UTIL
119946-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@TOR,MIL,TOR,,,,,,SS/UTIL
119946-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@TOR,MIL,TOR,,,,,,SS/UTIL
119946-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,PIT@BOS,PIT,BOS,,,,,,SS/UTIL
119946-222821,OF,Carson,Carson Benge,Benge,,0,2000,MIA@NYM,NYM,MIA,IL,Undisclosed,,,,OF/UTIL
